-0.7045580225485689,-1.3322656545940128,-2.0915774755109666
-0.2327833388752193,0.006840401237560911,0.0288853577575503
-1.5432385228613752,1.0345693001174998,0.08211542304368924
-2.4794330084653935,0.45988660638954393,1.6727108666418375
0.7834138407523201,0.23928889768216832,2.456734491334311
2.3686649324585693,0.1372455959290078,-1.268985535647469
2.7539829463703467,1.5905205875782396,-2.447761973688144
0.9515745837225595,0.3043693857162093,0.4963678473511679
-2.6758308334293197,0.45347059799952355,0.22509190117716266
-5.000525219464248,1.4746540772328627,1.3325913292676401
-1.6830116347089237,0.8269791000509629,1.9339143263425844
1.5641234712522922,0.19032262260977073,-0.4372144862012964
5.250197691349809,-1.2668998624208345,-1.8239272815884622
3.281766805968218,-0.04111636599416579,-2.0732791373365
0.34768860889035125,1.1614658253436727,-3.048561475170496
-1.8177823457574904,-0.962037936418761,-1.8910695681646734
-4.183106221371643,0.7930267499165315,0.7451978572250313
-1.385750103987287,0.139954493951988,1.5395198522261104
0.12720307753709137,-1.3519801620318221,2.152958003074138
0.9022677757541877,-0.8741150192837087,0.10407647697282701
0.15656909568172872,-1.9366702465099133,-0.5189310469473984
-1.7746183449127324,-2.0026417734791035,-0.9459528582584427
-1.8573431941488732,0.7227651077473898,0.17853823896890286
-0.9476245937937697,0.8298412994753764,-1.0354814728219308
-0.23492463980715045,-1.8616443686873523,0.7051883578800515
0.5756354586442913,-0.4564243252440231,2.7374899073601235
1.3800413614130358,0.05082206410265386,1.9872260343735966
0.010894961306125661,-0.5384625939095189,0.33158826636808786
-0.166205592121917,-1.8579759248763394,-1.2991975134408686
-1.113330974188814,-0.00931492538757872,0.19327660932273238
0.2772938293880284,0.48792366632106676,1.2317249776511883
-0.5555710060542816,-0.836536377219941,0.14412390528888241
0.66151127417489,-0.7215260741232639,0.6940851477011882
-0.5705903606238085,0.9305685619480242,-1.0728761657006072
0.4512212056570991,0.36369188445506895,0.07560180399244609
0.826327912763436,1.0061283260265355,0.6147015600118941
1.9143475521783957,1.364078078906958,-0.0800092135444325
0.6295104224042248,-0.3108919946586992,2.041981217660815
-1.287010648591778,1.0349688310374148,1.0687096418565685
-0.6949729487023304,-1.0843599204309107,0.8717346722434443
-1.897294501525768,0.7061952899633905,1.4152054045531663
0.5290683144888848,0.03423041460003595,-0.5587208966286316
2.8755708786685563,-1.4623172486395473,0.46313565079435287
2.9464318628060227,0.4385859846249645,-0.9679747212149598
1.944025321282768,-1.7947945294167034,-0.3396135793142313
-1.7550708263415626,-0.210301852672653,2.481908883715069
-2.5000815288427694,1.7011835001239188,-0.9952490285475909
-2.352219534694145,1.035096706239773,0.05173378058880762
1.1603578259930505,1.7621723740226642,2.37709195518622
2.1169621385840145,0.7069602066566517,-0.838678706897744
3.3045931940401463,-0.2856649599430795,-0.7303209942739182
1.1442223866925672,1.1531417608804773,0.869919821539471
0.35757041519750676,-0.28542394307211694,-2.34347369400624
-1.6170269142759175,-1.6257081282520542,-0.16382891558085816
0.18322476003771315,-1.7127688766039806,0.2818168087524232
-0.11074420415180997,-0.9543845150419386,-3.168792350912036
3.0064077630182684,-0.9218362063327572,-0.35706817783432143
1.1601639929125223,-0.5031247202897604,0.8786886351065188
0.9846484036020694,1.2495417984635646,-0.8703466937904872
0.5523149028793624,1.059181712928434,-0.19997734143080423
-1.7601129243075317,0.08807683195210703,-1.4672849444901521
-1.8532397831788154,0.3871873512257862,-1.9896810289313585
0.7463073132146338,-0.06667414752503598,1.0048827367590343
1.4276791270450802,-0.2489180659328734,1.29573647641022
1.805879921764538,0.8592711751013309,-0.030426872394474974
0.3006249093626193,-1.7063275729426866,-0.7154658181147671
-3.0235404782209434,-2.3304411723672933,0.13757080508970387
-4.166897065570721,-1.7457737939689166,-0.1199228922912744
-3.4074401679718203,-0.12189979080900293,-0.0049516533457059754
-0.41449125351752025,-0.056708497949469194,-0.7282413122652767
0.9499812952828222,0.7721402769548142,-0.8026951811321529
1.652827928428848,2.185494827716812,-0.8114756318216225
0.22088042856459067,-0.6119735304183855,0.6549569673136217
-0.12729212626880226,1.8733093237849958,2.231569666975712
-0.8523145483523256,-0.12164470671453254,-0.45803539790836767
-0.5371324087222598,0.8437588165747337,-1.244641152476095
0.028782594796618377,0.05741539368930093,-1.2636105492069145
0.8496624810683931,-1.857646454190185,-2.3881579736634646
1.6255074026153526,-0.0883696583613579,0.7637786317246711
0.6565283221130649,-1.448037492512805,-0.06056644271684375
0.2063309568675602,-1.1246834739298872,-1.9551912413627455
-2.1123178838874836,0.2880735945493854,0.4518850369272497
-1.3287183789187664,0.5669688028513893,-0.9995843541572068
-0.42607279489987904,0.36064317358264625,-0.5125267240990254
1.8790419714415347,1.135060516499852,0.601514647432141
0.20815410609676688,0.06899520228356709,-0.4315993619833406
1.0419054461004431,-1.3916925808257068,0.8778871448265694
-0.3364843737307015,1.2398925222830741,-0.15797472977130128
-0.9241106822001208,0.27631705220714264,-0.5519094328917142
-1.3371061456805835,-1.3990767116906415,-0.34520258600369036
-0.8295745827719956,2.119040425128681,-0.31855552343657156
-1.4787198355382103,-0.3728350069036863,1.7682126770152482
0.4800929539028642,0.5655579164343862,2.076244439513215
-0.15999230310266188,2.858135985377287,-0.7932145092112017
0.326077426299095,0.6428613343587313,0.22641345279221953
0.23358557547147402,2.0004412729837995,-1.0329166377798582
-0.5154540022315519,1.6453465210384353,-1.3011980621781716
-2.319337728760507,0.0778413077445258,0.7903297136432873
-1.543745701037518,1.9133163148704555,1.3597722769827918
-1.7577394469173306,2.5622165896877154,0.6293632520599411
1.40585892266256,0.6863319211715667,0.13218955347805192
2.503591147244758,1.5318055564868414,-1.635517480723288
2.7555759905371318,1.897994902556015,0.09551344282720153
2.116767207139499,-1.2644008125227164,-0.6383829712400726
-0.3819520300221424,0.6753098909544273,-1.954900290206311
-3.3485701559373053,1.2849362037464527,0.007669844554481109
-2.1427875078543623,-1.4503550998924728,-0.8832785280467611
-2.3096435337962915,-1.3525756534148683,-1.1195355708071086
1.2449624222440598,1.0655391132676069,-0.12085714290938772
3.9527198768388514,0.4263441373526645,1.087916487508141
3.580630722088645,-2.0433719057437534,-0.5560669587052415
1.8880061700667352,0.05377234180602167,0.9395942081586699
-2.1891912940478315,-0.9546557348865721,2.2567912537427475
-3.709310461758921,-0.08725490948239534,1.1773895771015888
-3.2589763120793567,0.46744444958648707,2.3381131184927075
0.01824828820105706,-1.6044544331434472,1.829613710047433
3.1897860469450285,1.2033075958891652,-1.6130196312812484
3.568611350201409,1.6123959233273433,-0.4382970592210824
0.8183718617187516,0.33824861641452686,-1.234458078534562
-0.6294160730934779,0.21755936994171443,-0.30917748254097166
-1.7150000803925884,-1.1867717495486656,0.04298839860326331
0.004076871611088162,-0.4835914678675274,-2.065268892106186
1.2807129980143241,1.3585164989463496,-0.46958978227515363
3.874825388617367,0.6013425554277795,-0.9637423660665725
2.9123650859094896,1.3389737581938803,-1.9816547344902733
-0.25466668281460436,0.7539976409929123,-1.032443833657278
-1.9028219247242664,1.2798795413405017,-1.3024118471142005
-4.239875900894559,1.4275677100909334,-0.9356242968877684
-1.380569729040125,-1.0514181169330297,-0.09581937017814102
1.4102037192711758,1.9016839067934999,1.403554841624757
2.9573966707773014,-0.30241210425390297,1.8642781373496855
1.3536556335533805,-0.8037728824673919,0.898790297125932
-1.6005383624547962,0.7856834680578575,0.3356099557077346
-4.375313164167045,0.0400095123292209,1.1344697843953222
-2.804545567414426,0.3206612055340918,1.478484778348176
0.021260412127867667,-1.6070106362043284,1.1407867291689082
2.0324283763081405,-1.1138198068006273,1.2175124243193212
3.132327720589125,-0.5788375643907254,1.6030315891807154
0.7354397061606176,-1.1936828014914422,0.9153852488866704
-2.5636279891039546,-2.055747127412335,0.22556139517013185
-1.4426318723005158,-2.242682159824613,1.0323611227913894
-2.5709720349394667,-2.450220833178807,0.6376536263705775
0.14846505170536073,-1.3137870226503339,-0.3692450018382133
3.035917618663698,-1.7839878294466618,0.3236466150861196
2.3588144316339594,-0.9452685654334319,-0.9776685945529917
0.6499119124036254,0.6897663393419562,-0.6236632128547321
-0.2553158554733428,0.049941454442779476,1.3046084395444244
-4.020935539942604,-1.5427961326221502,1.8441615450452618
-1.393806964993356,-0.9609983258452357,0.24342753688176205
-0.09216819698698253,0.27096572573964584,-0.6481873532468342
0.03096028188502098,-1.9057646461134907,-1.104729902232392
1.8434608624582016,0.49648964980045784,-2.2974360570926367
-0.2858841323265212,2.074718887293454,-0.8063216245389141
-2.378414056397402,-1.2838807117650837,-1.1968518392649485
0.06113353217188644,-1.6148884925293052,-2.289618955487433
-0.6681979234949682,-0.6458236395603121,-1.3092390360980546
-0.8698733621918058,-1.078265862046568,0.09822532555001784
-0.3521822186758685,-0.795917483044009,-0.049188024158881696
-2.0734963229485333,1.142743100008561,0.5873790182921741
-2.417884000331023,0.36122467757369103,-0.7321463479649614
-1.3524098102627677,-1.3713280924028475,-0.9143449238173922
-2.067540977673063,0.06923599771288447,-0.17238909403328506
0.7860920473911747,1.392878359302959,-2.1061640915263533
1.276605284738165,-0.6361216723461722,-0.5735546164362875
0.6933300744422812,-0.9397426294826536,1.775397404142469
0.06437831633055796,1.0632705483365528,-1.2251535401991536
-1.6126056889563842,-1.097344709834426,0.84686385491807
-1.9546789566343197,-1.5922624549312967,2.686341226572696
0.8327488632326765,-0.406602720780063,0.15931848687835493
0.5153003808466123,0.12330446596417477,-0.14665129353100032
1.525198053448082,0.96295746521219,1.711742363743142
1.3172318029993617,-1.403796559891424,-1.5039267890074306
0.39858228060868073,-0.3397381166368109,-2.64813065895043
-0.07058485314031804,-0.016606385762498843,-1.599418620691222
0.8486223374685596,-0.6051606235368434,-2.5449096055829523
0.9022368623556853,-1.4949901376518389,-1.2191302172171197
1.9721966176042351,0.008661129002905166,1.423816341099975
0.29389259570448856,-0.027829996173067473,1.7736657227434258
0.43827486308884495,-0.42858837199583655,-0.34309025166697116
-0.358373824649474,2.3216806928731324,0.6016900448848326
-0.01659920791725883,0.5801954780320324,-0.34240300743699115
0.3731180437430448,1.5388159431780708,-1.275097264605459
-0.04931035337047829,-0.1709359409516673,1.5395662967605006
1.497642723741104,0.1803963138085251,-0.015163541811626158
-0.08494797233464846,0.7138957381256075,-0.6570035194268538
-0.4346098169648822,-0.6010589373681332,1.52484920332755
0.7811870624740582,0.20585640815845196,-0.7222923371373462
0.3703612420587733,-0.9281376688550238,-2.650186863493553
0.4418741933328434,0.5283387955959042,-0.28132462469307895
2.5254095225806497,1.7361791170526395,-1.5348202473303962
1.710664241199832,0.12894353392581612,-2.0024551198689675
-0.22500915009080436,-0.3900586872487234,1.9982188230671554
-0.6836004079932477,1.9335342009791976,0.7120934936901777
-1.1710071868990537,-0.7577017981924197,-1.745201949123244
0.48224026338474846,0.6591678359852431,0.4001196411580607
2.7708510905708437,0.6576301906995035,0.07032055553500859
3.378395918709021,-1.326932091515682,-2.5999987348927713
2.302388003186889,1.9954202424938967,-1.722499007961624
-0.015252540242200574,0.5815463710146305,-0.9301093016807087
-1.3197171093237414,-0.8366882660131342,0.21625216141181652
-0.18814875956634847,-0.8871848094764283,-0.015284118756540233
-0.22118532411635022,0.7139725627288962,0.0387084862778882
2.3566729235870607,1.2876197992223475,-0.8921014493051546
2.9752169262937915,1.4721107826533406,0.5343327391969765
2.5565466474683873,-0.13127023178683817,1.6456479023839814
1.172892296269304,1.3143755308388638,0.7752648841526499
-2.5397373911680745,2.9063716241160233,-0.15585976148855854
-1.9717786883538708,-0.002056507053283918,-0.9836400851852056
-1.9996496685788798,1.091932496204223,0.24713299224871216
-0.8562712275346915,-0.17655639504846588,-0.7629552996720176
3.28761772235339,-0.43269244389554307,-1.2797253593793685
1.162025685950418,0.913543862627524,0.9551064327000363
0.6398630598561623,0.5449015053623074,0.6710638964745856
-0.35935810769633547,-0.8463683624517013,-1.1338103367927928
-1.0703421009112914,-1.1781888750330434,-1.4371311754670983
-1.2085587107932712,0.83664620048654,0.010182121656419962
2.661941078492723,-1.1761131870407433,-1.75803971917081
1.5307601233303734,0.8802512385442615,-1.0561374554749738
1.4466610387777359,0.44797574235961,0.4802611556134093
-0.4314990374223753,0.6383900523607867,-0.31172457542640947
-3.4341122014846586,2.189266203188728,-1.2594435811182938
-3.3692503451288336,-0.12002650315660204,-0.2286672114615137
0.35498522334369476,1.903549898112511,0.2237165051291773
-0.06789027032696016,1.6084369056046852,0.6437784175907144
2.584634898083779,-1.267939388904044,2.006152096881441
1.4994239319657996,-0.2884957791689397,1.013067849022118
-2.2073335367080844,1.6159062555638446,-1.456208917251947
-1.0127474549896403,-0.5138414614857756,-1.9525667262071729
-0.30104674458235126,-0.20154839241806033,0.2606537953927856
-0.23259639671672172,1.489641519767476,-0.5915147825110416
3.3739661079328096,-0.0885216045604495,1.3434463896708877
1.8176449707242588,-0.7746633964598263,1.043836195618602
0.8176854368267128,0.07227969000432316,-1.4982751297842483
-1.9602481325944732,-1.074665206677494,-1.2810069942723217
-1.4325244785592206,-0.3362646542920883,-0.6218375937731098
-1.6912598309948226,-1.5826154236921686,-0.8861977340953655
2.4568678168678106,-1.9692793314594572,0.2825010502454249
0.8888781698913759,1.239556845358505,-0.14812462673132692
1.0021810296684808,1.0580086437040892,1.1048535134695645
-2.249431738131336,1.2407996233616,2.832371170109702
-1.2876949149340589,2.1682666976295035,-0.22456086349372406
-0.41990346895385944,-0.3578965679730275,0.026039900327266052
2.4641036850208247,0.10889110504616095,0.7969551058411386
0.7359333467566265,2.6181794735878166,-2.0935328540050255
0.956290212636155,-0.3980538180235985,-1.1077599998756624
-0.31059437620634434,-1.271122558145271,-0.452217974438403
-3.1100934068975548,1.702133538703368,0.3721122392632717
0.30712778444479727,-0.06992722990286537,1.690781500771431
1.7636622092514287,-1.7002140801293435,1.6462801193733416
0.5631017083283565,-1.1942778472559539,-0.9002775890444256
1.5684130824934823,-1.559257322649792,-0.9793586164560846
-0.12355352765922156,-0.11660718230519485,-1.2293794188367315
-3.2023466655870427,-0.7442706595197998,-2.114553406383358
-2.0139891708947655,-1.5392024031624747,-1.7714980282899224
-0.27777793881787916,0.6409539925696829,1.3900803359244178
1.9495279424310914,-0.7743002534151406,2.94099626879675
1.7967726954357286,-0.6584577481293215,2.9613316606690363
-0.2688904006703501,1.6626340539142412,0.8051695604168586
-3.0418469256802503,-1.0503964304639855,0.4189185472328447
-1.312528238280624,-1.4375345044656969,-1.8454783778173471
-1.5750157336353947,-0.3617321740586782,-1.441983115027405
-0.10001289201999186,-0.470535556973124,-1.3907077199271332
1.771525923212048,0.31986478764008697,-1.5714925132599098
0.41698987626797435,0.8187060948441672,0.02950569788362853
0.4528273661426534,-0.5167865339361741,-0.7911902025781454
0.370367356654541,-1.1744606380084244,0.9107922285188906
-2.6700451400965557,-0.24085673114574727,1.9016945497807645
-0.5044557509120735,-0.6398590158245587,-1.1433967378654701
-1.2890414222538134,0.676044201329816,-1.2776990748061143
-1.4050709328376851,0.3602954334515854,0.12006660861726093
2.039868338904442,1.2884539782018642,-2.2884942429484814
2.0187677511269553,2.7244311483346024,0.582192261721004
1.8816451980258218,0.7256659881208982,3.570574637348985
-0.3548939198020655,-0.19396811766925437,-0.6464246868975279
-3.0832725875562357,0.6726215798474066,-1.1984298707334977
-2.053821015538064,1.215837739584188,-0.4760722987158317
-0.9112777103818825,-0.44909415522653506,-2.1374573278509206
0.35541589725442235,0.5494365406616337,-0.03569574239897516
2.8378236664192746,1.7594682229144443,1.3921798246457688
1.4808671528271562,1.435300317788283,-0.4672393037799427
-0.32708418865804734,1.2722909862258902,-0.5543476816235685
-1.3976032555713127,0.7642483811261259,-0.40984326401476334
-2.412999866242644,2.403292664888311,-1.9227402345620146
-1.1526625695773118,-0.3125540090095793,-0.9475447457491171
0.451009029875181,-1.3704786285254698,1.096733647552502
2.797627515594431,1.0151878828821235,0.9974817206066171
1.2438331888973038,-1.66432914048264,-0.11569520875103173
1.696338250241097,0.0438213110001513,0.0818620616414763
-0.7785603749638539,-1.1244913533611636,0.4917380003405617
-3.1258931012378386,0.20878222453070716,-0.07495171355382257
-2.9400323092510074,0.1899169235767123,-0.23387664400078606
0.7486804671325542,-0.20290104720296998,0.2986335362496769
0.11460213737506231,0.9706719181566854,-1.0566818965721083
1.2171685112906718,-0.2607772024594065,0.8898593112221906
0.7606905016069178,1.8739870214215568,-0.27976465870057876
-0.8285284245493332,-0.5078279949496233,-2.0312598108923354
-1.1626248096371643,-1.7359236471639548,1.66559351470824
0.8810112271320567,0.713089610682983,2.5033380284801785
1.42321731486172,0.3533564874426107,0.1594281488837075
1.7040749210217456,0.6067371012488613,0.021480722159357302
2.737937508047078,-0.2422213440269143,1.2270552266112054
0.8333196242656009,-0.08588046668837318,0.8468312923572657
-1.694878543285022,1.0650807402578506,0.0047200181315242284
-2.825075542924545,0.014603695687163326,1.5585686955000724
-2.2607124120711894,1.6316136666284233,1.391015045310687
-1.5736199248959346,0.35906834076685357,-0.8630252744683162
2.413134656398061,0.7396203874732656,-0.504932238468131
0.8354954337927003,-0.5756092910257131,-1.0946893495803907
0.6288666253476324,-1.1653795974690908,-0.2711987950766545
0.362440109547144,-0.9415383772343298,2.115470626867199
-1.9792024603317175,-0.5605889716076844,1.490029304842818
-1.9144808661468071,0.8352386831714231,1.3405269682655323
0.8742741167319242,0.8374944409900789,-0.38923925817923866
0.08519736514270482,1.5872682714863096,-1.1933043020033378
1.193980122047788,0.15777432780091938,1.2672028942175562
1.7187177675094667,0.73305526566071,-0.8746633201281007
-2.3334511512476346,-0.921213421804739,0.6068273980425275
0.1436570964362267,-0.8660518292578887,2.7235916142429613
0.761349353864158,-1.2811641762125885,1.1376379255274522
-1.342661645817669,0.02733044452685718,-0.061686067036712644
2.4591006878081214,1.5970738531221396,0.693832101944953
0.7038809806868085,0.39954195267440024,-0.054467068760100795
-0.10758659592722797,0.5650269453964234,0.07057485772606295
1.5868774882082555,-0.08293952525117976,-0.3139334165285176
-1.1550004278238242,-1.227478178120353,-0.46683574813844275
0.2072798070945714,-1.2026175847542966,-0.6052818056261752
1.390786781176074,-0.5749313581243938,1.0387075712723917
1.1586246530141977,0.3863070754244021,-0.21514563194887393
2.2467335007221885,0.6480466764275886,-1.8233939327377353
-0.2400951528794275,0.2953536957919205,-0.9386966127423018
-2.0619069383715636,1.5233430040741545,-1.90059654289123
-0.618235961063498,1.2898899598159839,0.4713878890998454
-0.6454408546108625,1.6141166639662352,2.0361556768747002
0.6771304887348986,2.1199085955230728,-0.17710018602766753
2.8184484743116647,2.178553243488639,-0.9560562350485393
0.3308893638176835,1.3727522702753927,1.44952939230524
-0.4354532145761685,-0.45127169054179816,-0.6816800040032465
-2.655823484638063,1.2585963714572617,0.13990838945160536
-2.676655635936386,0.22273576000337203,1.8108705149713575
-1.5535095991684331,-2.291792345083187,1.1795377271504985
2.1094935309273497,0.3562809254238398,-0.5191176814526594
1.477271861096313,0.5013750044352451,-0.06785035552275692
0.7596820433667228,0.5373482826881492,0.7261207382916464
0.5788982632821806,0.500916216171689,-1.034100560930875
-2.3708527361246037,0.791560721823205,-2.0025835207596154
-3.2099514406327403,1.7840173760167644,1.0836286592746704
-1.6552573673194995,1.0274697073495833,1.5642688643226155
-1.406738412264358,-0.9281345375974309,0.6011338061636237
1.160334312331077,-0.012072828727201473,1.448472136595112
2.692074947294678,1.4280358038015084,-1.0840755410742415
1.1934989414121482,1.3290558193373434,-2.222435999745683
-1.460843334816026,-0.38045559564345777,-1.5283773455368372
-1.0682893608648982,-1.7688754799886013,-1.0983471788368968
-2.5851070668062364,0.9728519712332049,-0.09513107812405039
1.4277013713916469,0.45931773179129165,0.9760345227739597
3.49091595287138,-2.2624936237484485,1.9788617878524135
3.3322200385005183,-0.9938713965768721,0.4101824112319071
1.8899358295100572,1.3757069436027254,0.14813170502768164
-1.852067609278797,0.3907320772103509,0.04273352052270299
-3.9577843512826654,-1.2123343242858424,0.08003768275354431
-2.585821169866943,-0.45933453278694075,1.7716085264839092
-0.702378532205705,-0.9390760356764567,0.761001354739353
2.817859569056683,-1.408384293927461,-0.47539312259411437
1.592660798145579,0.9813241750898237,1.0525082299119315
1.5023279599578931,0.3365171736800034,-1.5699857850223442
-0.42856159730665055,0.6145121669951008,-2.5329029400439373
-3.0520256841011655,-0.26415618408388175,1.8681364448443845
-1.3507091865147185,-0.6154816803794769,0.970210053338683
0.6718203607839295,1.97947582300256,-0.3906788505085039
3.110037043286567,1.1905117329395098,0.30933508292196216
3.406688977804108,1.409815158087652,0.18431531798254164
-0.38214721979845323,0.5312864975075793,0.5420964649678134
-3.9237580784310016,1.6766762691469899,1.4388481883483943
-4.1480233863103475,0.48864217871254023,1.5789739846435698
-2.6885360578658926,0.14958401662988308,2.1833801834913853
-0.20872234651972854,2.0694798219851416,1.1170310401518828
4.222878239668809,-0.5631624300936005,-0.5127766039976677
2.1640671906980167,-1.6963760926862215,0.03926065977238511
-0.952822272775721,1.08361909969442,-0.8134642254524082
-1.1474446965393188,1.7162007638324015,-0.04004155649540636
-2.541422480551572,-0.49834212222413254,-0.622186697687743
-0.046373628127278854,-1.037812842073539,-2.6246509955274093
1.1006480677339132,-0.025875367626020995,-0.294556826756472
1.5453268194730587,-0.3146043222961773,1.3453255429623936
2.216994715771852,0.4616241014724024,1.2513630412027088
1.5724598421434357,0.0839667238475692,2.588306281222968
-1.7584765178894295,0.07458117272286341,-0.3645673546177924
-2.4517331289413025,1.81508500140624,-0.3401460131405075
-1.7073694193153595,0.557478232592924,1.0196834798228007
-0.024224840984945095,-1.3698475757062964,-0.03399309413820749
0.43067842302786996,0.5086103628898225,-0.031519829010165534
1.999506919370608,1.678895557987347,-0.29263101663795826
-0.4312328722644425,1.4422082033652868,-1.2671842091557473
0.3288283657043174,-0.4695397236025296,-0.9742167685993403
-0.7581315693372617,0.8939710747285664,0.8226360146960825
-2.247010361853656,2.4480380412487657,-1.148426809489482
0.773491484350949,0.5692402415666153,-0.9168232313181316
1.1623397557485735,-0.48857440091029025,-0.704626025322505
1.43923296261476,1.0429481502135427,-1.8205457760525239
0.9898730677307894,2.380960268229737,0.702781148551544
-0.9735275350040371,0.11680138765358383,-0.1422525738928075
-2.6327531756180744,-0.5292644360892618,-0.4255940001495469
-2.624907456450006,0.7527856652216091,0.0072142686832175895
-0.16849185555876578,2.117032484440398,0.1735542884570091
0.4973575181045701,-0.5800866107200118,1.5006506326199847
1.673028115811287,1.2595928849388869,0.895114559401602
0.35500289852928124,1.5613867398912675,0.4486478504976463
-0.8009781723194003,-1.2182982937529196,1.8604776891039059
0.05731803358205112,0.005047740222574315,1.9644237853625117
0.46785597187325983,0.6420300863149259,-0.976732889443786
0.7719065074754612,1.150433736877552,0.9522872160013429
1.2186492276637964,-0.013178474504398463,2.430971556064012
-1.1079745683229374,0.027896804516413132,-1.6794122811053929
-2.460367325598671,0.4209783584655842,-2.09763408292121
-0.29409573745798934,-0.15996078413514997,0.9619843186262894
-1.3618702569329058,1.2622148963599895,-0.3189672308555086
1.4295176035370312,-0.6587795018263731,1.3851179469084238
0.6932186796024367,0.917872903529626,1.626322600336763
-1.5373539987553508,1.243736770919554,-2.2984929726704904
-0.8131403500213614,0.7984115535604199,0.8917112774649253
-1.9140878924712732,1.2639605245026424,2.1627466338689434
-2.4084106744362175,1.2128491014319196,0.306312147027151
1.1945851597809778,2.446260477594496,0.28928977549034673
-0.3921288562534766,1.8903813100406213,0.919798074960356
-0.20009029096923292,2.558377814022746,-2.003038879847372
-1.115826198092324,1.6927373043121476,-2.0512131891229983
-1.1035394227417081,0.40769773957276545,0.9513044120945325
-1.5463593493733128,1.5901653455206048,-1.6642463449369147
2.057274402404433,0.28709835441616893,-1.7327195413962648
0.44581530343262565,-1.9413888075716077,1.8414983297653333
0.3149381333079684,1.564767931496128,-0.7629962652510703
-1.730423596438131,1.7069111317774672,-1.0964632820303821
-2.8166940901318904,0.4505981128310944,0.26406731433122294
-1.873006680937614,1.12989921981261,-2.1039164140145896
1.1830598904056489,-0.05713540135968098,-0.6024541122235576
1.346158311713387,-0.5705659079515172,1.6091518319605485
1.9484666903634689,1.746392386533091,0.8205795303486632
1.6461562219642794,-0.061281274789979356,2.452463410322402
-1.3733267303241736,-0.5780692067603945,1.7256725414222847
-2.1310399092202346,1.415781296981764,0.5450267138648921
-0.34961995219621667,1.2774321670503874,2.1915307013647665
1.2755763658672847,0.3080316334963529,-0.5157044534793114
2.434982227504296,1.2244438041413108,-2.5065534846167052
1.6862356966934144,1.125103506500319,1.035000094956467
0.9279239114946258,-0.20387047490695878,1.5341111049501017
-0.3131985240099111,0.6089341705652853,0.42600807914103134
-2.5306804420108193,-1.15871021447798,0.33137076124984777
-2.690578505520948,-1.4208865586720065,0.38464265469220654
-0.21248233787249016,1.2880085749373662,0.5152786773367043
1.3964295801231592,0.6700891318715496,1.0907159890414233
1.1034872983239474,-1.3828644318559138,-0.044054085722799396
-0.49518917677562935,-1.2458043346732615,-0.8658246861086476
-1.853192479411627,0.6013435120217397,-1.718141163116384
-1.6245541953195377,1.152837531271696,-2.4495444875052064
-2.251728656323941,-1.730454585121811,-1.867863844384656
-1.1613847849198682,0.37001283695264203,-0.6771959794188671
1.3117516330415893,1.0637994564985433,-1.0879507758267382
2.080899071251281,-2.0171016884663717,0.059520479287235306
0.4653399383737443,0.8960732569134866,1.894596698656813
0.9041955175597366,-0.7772359837737735,-0.2566942733004056
-1.639562882503367,-2.2957759359426264,0.8888603553976233
-1.289898602808307,-0.24912075259318625,2.1759973412917732
0.34558841334386503,-0.5133686355590417,-0.04374587540177699
2.196550087964691,-1.08784185485232,-0.5507276391267032
2.6155770631393493,-1.2690289104270716,-1.194111305419235
1.098972808093579,-1.8498137873621414,-0.6214035173975991
-0.1486595438892786,0.5219156507612852,0.5073025217387902
-1.3881584509064646,0.9482320966271864,-1.0577606769592258
-1.3178535642084128,-1.308084533843451,-1.9664805789575284
-0.7162552657515135,1.7129040307164365,-0.5902993070065929
2.0185987621210613,2.386747139499258,-0.7891344340583725
0.6989264050056644,0.22298986927704062,0.6461822125256416
1.758806144291709,0.7991735729097956,1.5169729321051788
1.1136567581407883,0.48639127513369784,1.218170770347824
0.6436373198915055,-1.4330806842708017,0.6262336957055483
-1.6691717846635348,0.8926560707602486,1.184673931731572
-1.8851341643044073,-0.7505446844222896,-1.308973780140739
-1.1248539338266086,-2.35874971172817,-2.05838820262489
-0.3689500130719553,1.276751552160603,-0.47926405613744494
0.6375016293022182,0.3996738323567973,-1.4902250461712474
-0.2954742372258241,-2.0021814213368962,0.6175979465440044
-0.47323514742680106,-0.859848837473554,0.9730340293188591
-2.547899820661614,-0.971332959053282,0.07839351129363487
-1.631949982584724,-2.410378160425327,0.3524415419702027
-0.08962605526991119,-1.0180074346198125,-0.4449000857631371
0.37887064567556483,-1.0554594739306253,-2.103391785515942
1.259778295063857,-1.1941454911196683,0.894396659338542
0.7240819001122126,0.14247116059614562,1.4849872149273537
-0.2809272935958038,1.103581700063028,-0.8918533808806264
-0.6562714826161772,0.5097552455777762,-0.4447138013461848
-2.1533649260822667,-1.0949054123853377,-1.877753231902626
-1.2216811719665204,0.1306733871023968,-2.6221952909648008
-1.483424413043338,-0.9141444260789595,-0.8199781634627525
-0.03808003936635895,0.036780612294618154,0.2137170385015098
-0.43274271410801846,-0.5602569668728226,-1.2531905426344854
1.0775557104928142,0.003628187386597981,0.5395670763005225
-0.55543664911978,0.4172376928158493,0.5036049044417209
0.08832651584591178,-0.06458846890667602,-2.476369333348998
-1.5018242728243778,-0.8748782455752702,-1.8536552084336728
-0.30214426287201723,-1.047701329431933,-1.1775969418968915
1.5580079441758177,1.5209795540162032,-2.3863600958867655
0.7144220813450028,1.293855188735193,0.6292047483298628
